4.991156	15.650322
12.176598	9.047437
9.894455	20.219643
2.313173	-5.080176
4.801800	19.984946
15.427635	20.488549
4.661239	25.144787
-12.413555	-3.612395
3.610706	6.390067
-29.460878	7.512909
-14.006441	-23.171197
-16.438961	-20.535620
7.673522	-4.973606
16.066138	-6.131991
-13.913241	-28.344102
-12.412837	31.869238
-16.049386	-31.061493
-13.564078	-38.655327
24.916725	-5.917196
-15.794506	-36.335593
2.245837	-21.452128
2.315239	-23.506993
20.573784	25.849910
-12.640494	34.221288
4.543734	30.310512
8.331334	39.062665
29.834048	-6.124659
