14.641327	15.541550
-5.792799	-20.855251
-2.111055	7.304588
-4.251055	8.047548
15.353353	8.854813
13.499693	6.492383
-5.580868	-26.106986
14.067827	25.259203
14.463004	20.065532
13.852725	30.416235
21.999056	9.308988
26.224803	-5.842905
12.491185	-5.037640
17.797856	-4.756550
-14.726552	6.668444
-29.478814	15.855381
-1.247329	26.908628
30.100045	21.128694
18.168028	30.499027
22.647469	28.920944
25.167079	-13.486124
29.738969	26.314890
26.904549	7.970640
28.864368	9.569968
30.217278	16.615686
24.650221	20.871095
17.248132	7.512140
-2.425049	24.318547
19.347706	25.666296
21.319138	25.834528
34.849552	-5.497505
20.096938	20.386618
-34.136956	-5.903910
13.481447	35.597400
-2.272813	-38.929218
-2.573760	27.876907
-2.582175	31.097093
