4.562883	8.675455
8.235897	20.013381
-3.043667	15.322930
7.410642	25.203906
7.823732	-6.648415
-2.746609	8.606123
-4.721777	6.367724
-5.973824	-5.097558
16.640565	-6.760596
-0.772617	-5.172031
2.420438	19.906774
-6.856630	27.616740
-0.707569	7.151360
2.154302	25.085018
-3.079859	19.849831
-20.626516	-3.085913
-24.942590	-25.238789
-23.049983	-22.435498
13.222046	20.040860
33.494273	18.543432
-37.316144	8.404735
-2.910490	25.028620
13.080447	35.590119
20.789812	-5.145238
13.542197	30.349295
-2.934450	30.212734
-37.559953	-20.075744
6.001104	30.169594
37.947290	8.836534
