-0.984626	-12.002185
0.194369	6.915031
-23.510635	-12.885978
-2.762600	-6.791279
-20.085755	-12.710973
-2.472412	-5.366555
4.118226	8.784068
-5.853059	8.919297
-0.985361	8.865492
-15.588499	8.331093
5.786936	-5.223727
1.724985	8.796538
-3.417656	8.843438
9.306339	15.278009
5.503954	6.896171
-8.254502	8.907354
20.550658	-6.728609
21.470156	18.124236
-30.601553	-13.110381
8.816604	-24.748813
28.255298	8.700048
-34.411125	-12.847733
-25.557887	-15.134345
-26.740860	7.152752
-29.170625	8.602514
21.896528	31.683197
32.506412	15.748717
9.463972	19.092421
8.881095	-34.969865
-36.923410	8.728829
21.705189	39.749725
37.989657	-11.752713
-0.732295	-21.475458
20.265719	-11.977910
-0.762552	-25.578107
