3.346929	18.841968
4.421141	-16.494063
3.913229	-5.913946
10.837048	9.856734
3.886868	-11.233022
-13.691619	8.631495
-16.107606	8.493573
9.094565	-3.910009
8.669352	8.349722
-18.496373	8.452322
-9.083935	19.257223
14.773253	17.056456
3.708571	-20.225227
-25.822309	8.134818
-35.819401	12.801928
-23.358725	8.187705
-16.944080	-25.852043
-6.088226	-34.456355
5.224769	-34.619852
-39.888726	-8.206242
31.022006	-9.512772
-9.878171	35.272458
-16.332391	-36.894804
22.375614	17.721371
-16.589468	-31.382664
-16.611499	-29.789798
13.621537	-29.499841
-16.076777	-39.202071
-10.004170	39.065502
-16.372149	-33.693878
10.322931	24.797731
