6.164339	-12.021720
-16.166455	-13.075676
-4.804720	-11.937524
0.699706	-11.958728
-23.459536	-12.959427
4.453093	-6.755100
-8.717304	-6.390304
-16.157350	-6.920032
4.872506	-5.321275
1.503173	8.929395
-8.611270	8.306045
4.079878	8.873394
8.867521	8.844286
-1.327931	8.921436
11.283266	8.805422
12.694465	6.950723
6.500483	8.892110
-27.108317	-13.055162
-19.732141	7.071982
-22.123600	8.536589
-35.677973	-6.560445
35.557544	8.682400
7.603071	6.910380
28.606158	18.289743
16.454175	15.379338
9.034425	-20.193643
-29.881839	8.621298
9.837381	-24.192719
-38.159130	8.516291
34.222642	32.784452
39.711900	16.009301
-3.330486	9.102063
28.912585	31.899533
16.477787	19.272300
