-5.470522	-17.349772
-4.879444	-12.046616
-6.758861	-6.823309
-6.433638	-5.342859
-0.059105	8.778603
5.227099	15.289493
-9.757702	8.914001
-2.488400	8.785541
-4.977027	-21.408267
-3.843032	6.933184
16.534116	-6.715978
1.426324	6.899963
-24.059308	-12.686081
5.298621	19.120635
16.441509	-17.353213
-34.617398	-12.833436
-7.335854	8.827712
17.381939	18.124824
24.142967	8.693912
4.882841	-24.737063
-4.967817	-25.589344
33.835004	-11.849040
-5.013881	-19.786389
-33.093333	8.577774
5.392595	31.279409
17.872033	31.655986
21.803856	-4.930984
-4.973792	-23.880148
-30.686658	7.101612
-15.588044	-16.886492
4.933912	-34.949187
-38.245862	-13.043621
-5.012656	-31.060487
-5.047063	-29.500104
28.533542	15.740062
6.213501	-26.282983
17.622979	39.756549
16.356879	-35.449337
-5.102714	-34.991475
16.303250	-11.997125
15.522036	-20.901920
-5.026929	-36.509627
-29.915702	-15.109535
