-4.654160	-17.322562
-4.249957	-12.027197
-6.068406	-6.804199
-5.725731	-5.337374
-3.053297	6.921229
0.680304	8.779587
-4.287539	-21.453206
-1.715643	8.795465
5.889247	15.267110
-4.134453	8.843312
-23.374381	-12.657366
-18.756872	8.378830
2.086912	6.942544
-6.570226	8.845439
-26.547017	-6.906852
-19.627732	-17.057572
-33.900803	-12.713637
24.850148	8.661696
5.503766	-24.745504
-4.324072	-25.552321
-23.614669	17.683755
-32.323482	8.606703
-4.276470	-36.516543
-4.460185	-29.486659
-4.312055	-19.769096
18.305216	39.716535
18.518829	31.569204
-4.339381	-31.070221
29.193562	15.700446
-29.971856	7.182387
-37.447872	-13.031839
16.159351	-20.940522
-4.290426	-23.856344
23.822512	-13.772498
6.249563	35.102227
