-4.648348	-17.316482
-4.228891	-12.001709
-6.038256	-6.808755
-5.713804	-5.334471
0.731356	8.779620
-4.267194	-21.453335
-3.049151	6.948167
-23.406506	-12.668346
2.119393	6.960960
5.932731	15.273493
-1.705292	8.794274
-18.752223	8.373558
-19.636565	-17.128014
-6.540222	8.845913
-4.111921	8.850414
-33.857913	-12.729982
24.877431	8.648916
-4.272313	-25.550835
5.580559	-24.794074
5.576820	-34.964048
-4.196742	-36.519593
-32.276365	8.631744
-4.314306	-31.050844
-4.270333	-19.772110
18.410944	39.734398
-37.306873	-13.149101
-4.431697	-29.461378
-29.920894	7.176044
-37.910131	17.954413
-4.290708	-23.857949
22.525020	-4.809876
6.255684	35.137687
