0.259447	-2.629739
2.890145	-9.697723
15.175905	3.076841
4.707307	-21.460991
17.877533	-3.980585
-14.815302	-8.409142
-12.214091	-15.441762
12.174792	-28.821447
-4.873865	-19.536018
17.863681	16.451308
-29.919096	-14.169016
30.273752	8.797618
18.801862	17.901207
-18.158665	-2.713693
-27.327258	-21.136371
-16.828298	-2.694027
12.766358	-23.273579
20.051362	17.187420
7.312907	-29.543998
9.927136	-38.182326
-38.502591	-10.553404
5.034264	-23.285817
-0.478334	-17.308068
7.011339	16.460662
24.524684	19.734063
19.191789	11.028364
9.159889	-34.142531
