-6.068218	5.027184
-6.071334	-2.443278
-2.857924	-8.813026
9.823005	11.059372
10.131748	-8.254388
5.576725	16.749828
-11.117604	16.415334
2.737171	-9.042724
-22.288600	4.800316
6.055693	-8.224812
-22.145445	-2.671515
22.530610	-8.131169
3.519050	11.665124
22.290067	11.257617
9.471813	17.146933
-9.268738	-9.213345
-0.550210	-20.010512
37.389816	17.497509
-24.273455	11.414345
-11.071911	11.306043
-19.829522	11.485186
10.416316	-14.789844
-27.256652	16.380154
-38.466744	4.552591
-38.357701	-2.896916
22.923406	-14.698383
-29.322526	16.282273
38.408403	5.576978
32.661746	23.889772
-17.609995	11.138659
39.278560	17.280061
9.258468	24.353916
-2.326147	-19.925548
32.746330	12.172158
