2.608866	-3.004081
3.024962	10.742846
4.189264	-10.342338
-13.093527	-6.433189
-11.562086	-13.790878
19.978112	-6.838306
-15.524159	-0.334991
-4.943509	-18.936752
-14.195422	-0.534671
34.066854	4.011014
-28.855165	-9.887356
0.959491	-17.911518
-27.364960	-17.211120
3.396617	-31.347339
-0.278947	-17.417589
35.730409	-3.386270
-36.803255	-5.129993
8.048250	-28.205201
-24.765764	-2.791973
28.992165	14.691353
2.618087	-27.346045
6.905980	-35.569314
-37.502652	-26.216262
24.741302	8.681700
-0.070128	-26.713367
