1.650256	-3.707828
1.649524	-11.217303
-14.398222	-3.647735
-14.470370	-11.147191
17.784723	-11.368173
17.824130	-3.792856
20.314952	7.768365
-30.553475	-3.607675
33.976692	-3.923401
-30.634654	-11.050490
5.998396	-27.655436
34.019864	-11.500971
-3.124659	-17.963954
-5.809632	-29.722838
32.023050	2.626262
-24.970611	2.511318
-5.951394	-26.379075
-3.643647	-31.530591
-4.240655	-17.149672
29.297725	7.487379
24.990097	7.655181
-37.266701	2.825647
25.935743	2.735380
-3.588131	-27.524913
-1.194371	-27.790266
