1.893042	-6.689143
5.732951	-6.728017
2.909120	12.854692
-15.172963	-6.723059
7.311604	19.181842
-15.270772	12.989563
3.125376	25.516483
-7.682150	-7.018594
-12.380256	-7.067740
34.067077	13.383871
35.289859	-12.861883
-18.334204	-7.091685
-2.743470	-14.673739
34.975235	18.937763
7.247059	26.613081
-33.490574	-6.799677
19.956753	18.787417
26.977901	13.309734
-4.086269	-16.991937
25.431689	13.012066
-4.900801	23.219706
35.244715	-18.746525
-32.166074	13.381142
36.141512	12.680131
-25.973211	13.475817
32.528336	13.607323
