1.037631	-6.149556
4.237529	-18.897693
1.142212	16.537249
-3.928477	28.510834
-8.606679	-6.292285
32.750398	-13.804648
-14.677550	-6.194460
4.147156	-12.921347
-3.896821	15.683167
-24.417702	-5.593203
-20.791968	-5.973635
39.238407	-14.323936
7.577365	-29.202295
-8.030835	-13.033032
34.516135	-7.404728
6.361626	23.552996
-3.646572	-18.333783
-3.581678	32.824540
26.052977	15.912400
9.852954	-22.351016
-13.525138	-12.942101
-17.007931	-12.858253
32.971157	23.780158
-23.936417	17.228071
-20.179775	-15.613832
-30.395088	-12.262771
-30.571299	-5.864693
-2.234355	-19.779135
-15.205645	-12.900985
36.177826	15.998707
