-6.079876	5.023624
9.832002	11.060527
-6.072836	-2.440944
10.125905	-8.252844
5.606299	16.756043
-11.106629	16.425949
2.836159	-9.010877
6.060730	-8.214498
-22.267475	4.788357
-22.149509	-2.671900
22.553802	-8.118668
22.258601	11.247679
-9.265644	-9.203701
26.553104	18.150904
-11.052609	11.308410
-5.590826	16.665878
37.359923	17.512069
-2.641878	-19.878065
-24.309381	11.419510
26.762901	-14.055076
-19.837901	11.494803
10.425584	-14.790271
-38.498008	4.524131
-38.336350	-2.895130
-17.599846	11.132261
23.050855	17.389785
-29.267207	16.302827
38.394553	5.574979
39.291491	17.285888
22.956182	-14.707511
9.307066	24.423276
32.769109	12.180619
-9.548480	16.616810
35.332487	17.206347
