-1.021262	-6.696472
-1.961333	13.927482
-1.309443	-2.795907
4.849712	-8.187400
-19.603787	14.999796
-1.076078	9.731572
-3.123820	15.467475
-19.655715	18.434461
3.865641	16.100283
-3.396146	18.104790
0.298849	-19.829017
29.060284	18.765562
-2.713317	31.264323
-8.769229	13.570702
-26.711699	14.244649
-22.877612	-4.359535
23.401273	18.697103
-7.882941	15.080217
-5.534882	15.226619
-15.444747	-14.238278
29.043185	-5.705913
23.731668	23.233876
33.335882	-23.265125
-15.694389	13.204560
-31.901912	-4.797472
-37.302618	11.566458
23.449746	29.577551
22.999746	35.420956
0.301914	-24.602489
