-6.077640	5.023249
9.821111	11.058265
-6.076351	-2.438181
10.138258	-8.254658
2.840274	-9.015552
6.052063	-8.216277
-22.272636	4.794189
-22.145988	-2.671506
22.541102	-8.125562
3.520192	11.657614
9.477081	17.159943
22.281952	11.264580
26.552669	18.150436
-9.274202	-9.211756
-30.641038	-14.568354
-0.529963	-20.021100
-11.046986	11.302713
37.424765	17.493385
-24.280580	11.417704
-5.586498	16.665126
-2.586398	-19.876724
-38.469646	4.520126
10.426114	-14.803994
-38.335761	-2.859166
38.385640	5.573744
-17.596469	11.130101
22.899870	-14.698408
9.258733	24.395701
-9.523023	16.572596
39.262969	17.332093
35.343506	17.173331
