3.678239	-7.364962
-3.373073	-3.119519
-6.635951	13.260020
-5.175115	9.250635
-1.309609	16.261436
-24.269005	11.310429
23.075151	23.145231
-17.335135	12.441747
-10.883046	26.652891
-10.441272	13.970689
34.366602	-19.586349
-12.744794	13.455765
-10.069020	23.961973
24.153579	18.999276
-34.230716	6.845863
-24.346237	-8.004959
26.828448	5.772381
17.475583	22.090523
17.049413	26.681900
-31.166788	9.524115
15.677003	32.861342
-11.694850	31.521228
38.941767	26.410339
-33.490789	-9.744035
14.299431	38.572557
-9.628998	21.877846
