1.649566	-3.712732
1.653291	-11.221003
-14.390309	-3.645267
-14.475832	-11.151316
17.811730	-3.791768
17.793044	-11.371224
-15.453520	2.841714
-14.206097	2.374258
-30.569519	-3.609514
25.034667	7.793109
-30.631884	-11.066181
33.943724	-3.948782
6.248108	-25.755718
-5.865433	-29.739678
31.929693	2.595759
-3.114096	-17.946987
-24.967627	2.511079
-5.956181	-26.400535
-3.648379	-31.571278
33.930818	-11.537119
-4.248947	-17.183443
-3.577629	-27.463608
-37.293298	2.827527
25.892658	2.710716
31.218910	7.616071
-1.147433	-36.357612
