-6.076673	5.021721
-6.067649	-2.443891
9.819492	11.062327
5.592605	16.750139
-11.097483	16.431013
10.127007	-8.250066
2.856420	-9.014087
-3.847543	-16.491317
6.070793	-8.220686
-22.276522	4.795136
-22.134697	-2.675199
22.545798	-8.124940
3.524426	11.648251
22.254543	11.257068
9.523247	17.060604
-9.283535	-9.228785
-30.607553	-14.563002
26.462935	18.175071
-11.045595	11.301283
-5.596241	16.670886
37.383172	17.522693
-24.285608	11.408309
-2.612024	-19.886685
10.389165	-14.762571
32.671435	23.941960
-38.445074	4.517114
-29.377226	16.292433
-38.325121	-2.899557
26.758069	-14.108786
23.075110	17.368575
-17.625210	11.148279
38.374775	5.572032
22.919970	-14.711484
-6.892457	16.697839
5.576854	-36.627467
9.295146	24.428178
39.250622	17.326630
