-6.071929	5.028113
9.821299	11.060753
-6.071217	-2.442146
5.593559	16.743354
10.114000	-8.268740
-11.109978	16.425219
2.718712	-9.057438
6.095883	-8.231827
-22.272432	4.794270
22.572984	-8.123125
-22.140737	-2.679256
3.527747	11.679269
22.251644	11.255784
9.495343	17.143353
-9.277966	-9.222324
26.551228	18.164226
-11.047367	11.303042
37.362284	17.513172
-24.285606	11.408328
10.401618	-14.780554
32.664721	23.956216
-38.483799	4.521719
26.814791	-14.122444
28.246788	-8.687254
-38.313272	-2.893444
29.405044	-13.838935
-29.446485	16.295813
38.401480	5.575951
-17.617584	11.143508
23.029822	17.340390
9.239781	24.344454
39.265028	17.309236
22.955396	-14.689947
32.775248	12.182907
