8.363126	-6.731907
-8.687468	13.169297
-8.756364	-6.545793
9.500665	12.922109
9.912538	33.032295
-5.775778	-6.969192
10.025804	25.478539
12.348139	-6.827738
-11.916426	-6.930222
-1.402639	-6.946637
-27.041794	-6.366932
1.467228	23.349995
-19.375598	13.711304
-28.504585	13.622458
-16.764122	-24.199562
-21.879659	-18.197911
-3.076433	23.260670
5.940233	-17.676385
7.020677	-18.740980
-25.552526	13.657982
-8.586666	23.961965
-10.991311	-25.002462
-16.880019	-18.197090
26.803010	18.847609
10.523099	29.339088
10.554451	30.910688
-9.938580	-19.446570
