1.377310	-2.674140
3.805214	-9.850887
-13.841348	-7.842875
16.594634	2.470627
-11.527982	-14.955280
19.001641	-4.684315
8.580871	-20.516178
-29.179621	-12.999857
-26.800065	-20.169046
-4.347295	-19.376815
10.499856	-38.395960
31.872725	7.602029
1.416841	-17.725191
4.064554	-26.903454
18.179302	20.076263
8.488115	-23.900361
-27.207067	-3.907876
-37.640134	-9.085288
-25.962970	-5.433882
5.435601	-23.529536
6.680742	-26.336249
5.940795	-25.015529
9.108094	-34.682178
7.470785	-29.825029
0.075827	-17.384698
