1.651518	-3.705799
1.652836	-11.219781
-14.408442	-3.640817
-14.476526	-11.143121
17.815285	-3.798945
17.767306	-11.349641
20.348589	7.778991
-30.551692	-3.593400
22.878608	7.492188
25.028272	7.801061
33.924851	-3.886018
-30.621802	-11.027129
-3.111439	-17.931668
-5.783099	-29.758329
-24.961660	2.510442
-5.949777	-26.372269
-3.646346	-31.552417
33.989690	-11.498951
-4.256504	-17.188492
-37.254744	2.824666
25.850729	2.726452
-3.583086	-27.487771
39.643477	-23.197698
-1.193709	-27.774864
38.505466	7.588806
-1.147654	-36.367887
