-6.483334	-6.771774
-7.015555	12.929097
-3.482291	-7.159482
11.331235	25.841790
-9.627539	-7.255763
11.091690	33.262071
11.188768	13.277381
1.006834	-6.929075
14.698038	-6.368767
-24.747789	-7.192281
-17.715392	13.146290
-26.860979	12.653915
15.643163	19.657889
-1.776114	23.273753
35.816576	-5.956754
-23.943390	12.860978
9.364445	13.064895
36.933792	-23.778808
28.264553	19.735329
11.667696	31.315660
31.883816	39.343846
9.985457	-18.408145
11.751078	24.265501
33.893570	13.830481
11.688780	29.756941
