-6.070606	5.025060
9.819856	11.061337
-6.073751	-2.444998
10.128990	-8.249052
-2.838389	-8.792433
-11.113621	16.422015
2.836759	-9.017115
-22.267711	4.798193
-22.138291	-2.675734
22.541176	-8.111831
6.100430	-8.229755
3.524089	11.638277
9.483096	17.089773
22.290558	11.277315
-9.275144	-9.214502
-0.525592	-20.010720
26.530908	18.153975
37.417077	17.510019
-11.056179	11.305284
-24.265997	11.410940
-2.663142	-19.870445
10.403138	-14.792700
-19.857372	11.506102
-29.284725	16.290858
-38.482424	4.506830
32.654617	23.866334
-38.313257	-2.893585
-17.593936	11.128511
26.728912	-14.076863
38.411397	5.577292
-6.873501	16.658168
39.281715	17.316518
9.264332	24.403603
32.689967	31.287331
32.776855	12.183504
