1.647060	-3.711123
5.108942	9.566366
-14.406116	-3.646961
-14.481894	-11.146829
1.631014	-11.218528
17.765631	-11.349107
17.823678	-3.797770
5.064862	-17.958583
-30.533605	-3.599680
25.018536	7.811164
33.959752	-3.921530
-30.636494	-11.017524
-3.118469	-17.972178
-3.669106	-31.582516
31.989579	2.618409
-5.770781	-29.746717
33.966377	-11.470031
-24.991264	2.518077
-37.291957	2.827567
-4.229170	-17.154064
25.858423	2.707136
-3.586700	-27.514514
39.613161	-23.318523
-1.195895	-27.825920
-1.147633	-36.364458
38.512060	7.555149
