-5.967580	4.739501
-5.777827	-2.508008
9.993330	5.054074
10.109263	-2.220227
-18.960946	17.149813
-21.798805	-2.899735
-21.958591	4.383491
5.957665	-9.049041
-7.182945	-9.279097
21.677270	-8.773157
25.994313	5.376443
28.918040	17.385536
0.164060	11.580609
-12.272532	11.372492
29.017106	-13.660282
-38.090968	4.034750
12.331408	11.751327
-37.238133	15.943320
-37.897277	-3.146200
-29.891371	-15.222827
14.720542	11.942792
-39.201404	15.768893
-12.736241	-9.008826
26.132999	-1.927709
4.070056	-28.648082
4.176416	-32.232312
4.241259	-34.387217
4.125461	-30.375302
30.681502	17.194608
26.593497	11.955081
25.116814	22.525606
-39.660433	-15.099421
