-7.007250	12.916957
-6.483658	-6.774585
11.310446	25.844347
-9.627025	-7.252043
11.092767	33.265533
11.173911	13.264427
1.006268	-6.920644
14.673510	-6.373943
-24.763467	-7.197383
-26.841229	12.636552
15.641445	19.702526
-17.747491	13.147100
-1.778829	23.260052
-23.916578	12.846658
9.349969	13.044714
15.589434	-14.234855
9.968520	-18.436851
37.022664	-23.763294
35.245928	-9.986605
20.046984	-12.352589
31.875477	39.333221
28.237619	19.695412
11.671234	29.712273
11.651419	31.345392
33.995451	13.942152
