-6.069036	5.021098
9.811377	11.071849
-6.069033	-2.440683
10.122363	-8.261510
-11.098323	16.423410
5.568817	16.771585
2.855616	-9.005550
-22.280917	4.786471
22.574102	-8.119063
6.059016	-8.219851
-22.130264	-2.674761
9.460577	17.170010
3.529873	11.649409
22.278390	11.257908
26.568344	18.118561
-9.268255	-9.204563
-0.559655	-20.007333
-11.009187	11.300739
26.776948	-14.060371
37.413462	17.508249
-24.271304	11.424063
-2.687412	-19.875138
-38.492935	4.555871
-38.400433	-2.900105
10.414868	-14.787977
-29.491758	16.283027
22.916708	-14.692855
38.388593	5.574269
-17.558511	11.118817
39.255513	17.270145
-6.877780	16.636599
9.322210	24.420181
