9.385564	-6.653892
-7.671432	-6.642591
-7.814351	13.074398
-4.678557	-7.109598
10.747410	25.612409
10.365534	13.034187
10.646958	33.105069
-10.828666	-7.057850
-0.300130	-6.958734
1.721100	23.383606
13.394520	-6.672736
-25.958525	-6.652438
-18.560777	13.484004
-24.703705	13.347474
-2.340394	23.230978
-15.376236	-18.397151
14.126157	-14.619105
18.620575	-12.730233
11.218097	31.051847
11.206326	29.469304
-20.520336	-18.714854
8.265084	-18.691285
34.509774	13.381156
2.197036	27.197802
27.635534	19.176337
