-6.966508	2.697064
-6.665184	10.029979
9.335123	15.360165
8.770840	-3.938921
21.429555	-4.433750
-23.010318	3.423518
-22.726484	10.743051
8.473164	-10.324492
4.835636	21.919942
22.074195	14.976829
9.054919	21.636442
31.237120	-10.757711
-3.931432	16.783423
-34.829162	22.922131
-39.119917	4.095785
27.484620	21.465957
0.074732	17.578785
-0.576776	23.495202
-39.440516	23.066599
-38.882463	11.275443
-37.606712	23.114041
-1.045651	-14.924377
-17.709808	17.280371
22.335714	-26.339301
37.838596	8.192453
