-6.028375	5.019362
-5.953454	-2.463471
-2.801754	-8.841101
9.879866	11.062092
10.180277	-8.261477
5.669512	16.741843
-11.028330	16.428308
6.308404	-8.487502
-22.191897	4.784383
22.628051	-8.125623
9.555345	17.156434
-22.057210	-2.665641
22.321709	11.267016
26.880202	-14.030403
26.657546	18.075203
-9.169964	-9.208988
-24.199001	11.399866
37.444906	17.532011
-11.028887	11.322898
23.073229	17.388142
-38.401863	4.513009
32.709184	23.950236
-38.237210	-2.887743
38.476670	5.586986
10.502386	-14.783405
-19.763446	11.503785
-17.555344	11.149921
9.415504	24.464273
27.478278	11.438305
