1.631030	-3.684913
5.064176	9.541248
1.661979	-11.169149
-14.352171	-3.640936
-14.448547	-11.122389
17.745729	-3.796583
17.741335	-11.333101
-15.405293	2.826027
-14.151052	2.363517
-30.511256	-3.597100
24.949017	7.789314
-30.634395	-11.048549
-5.805925	-29.701942
-3.113412	-17.892779
-24.939776	2.508268
-3.639407	-31.493852
-5.938695	-26.322497
29.074658	7.471493
-4.230961	-17.110063
-37.212206	2.821422
25.834258	2.722487
-1.192235	-27.740656
-1.142503	-36.328109
-3.578711	-27.453572
23.259620	10.752595
