6.537020	-2.429092
-9.282162	4.891524
6.684931	4.830840
-9.247633	-2.377964
2.543547	-9.166067
22.635717	4.825510
11.699333	-8.694767
22.584898	-2.504477
-6.027063	-32.688763
-25.296428	-2.389600
-25.339693	4.859673
-15.845788	11.572744
20.153255	21.230704
11.534224	11.615838
-10.825151	-9.089575
25.244428	-14.230170
-3.042406	11.612081
-35.718214	16.807598
38.794134	10.864579
-37.688716	16.688387
9.130139	11.537204
-31.359993	17.816262
38.747269	-8.651376
6.673350	-12.485192
3.045745	-19.094241
17.598925	-19.937457
-33.510317	-14.435299
25.290731	11.637653
