0.706345	-3.803824
13.390711	-2.667917
-1.055953	15.473122
-16.290516	8.073115
-15.627307	0.772679
-6.361046	21.372924
11.605316	16.669771
23.850493	-7.560265
1.214720	-9.949426
-31.677961	-0.583073
-2.310107	21.648017
-32.309081	6.720068
28.684428	4.856296
-39.377576	18.054180
-0.951784	-23.853207
28.024513	12.114978
-19.199313	-6.108358
-14.455237	15.083304
-20.603969	-6.197495
10.982588	22.650287
-0.573204	-27.499704
20.921538	-36.352935
22.252123	-7.846583
-34.595831	18.257433
-34.900541	-7.676506
26.916571	18.431510
-24.292089	-10.012522
