-6.064695	5.023687
9.819379	11.066483
-6.066884	-2.448530
5.577850	16.739934
-11.107964	16.427028
2.744456	-9.041031
-22.281750	4.786604
-22.144094	-2.671356
3.532278	11.652369
22.556258	-8.122012
10.148813	-8.271502
22.263441	11.241484
26.579635	18.072926
9.508832	17.150952
-9.285204	-9.221697
-0.545565	-20.012074
-11.030215	11.302843
-24.262252	11.427893
-2.609558	-19.891094
26.806758	-13.995921
-29.432831	16.301251
-38.468901	4.519988
32.695084	23.919315
37.354456	17.555858
-38.383355	-2.898603
10.401260	-14.798345
23.060752	17.357857
38.389592	5.574348
-17.596523	11.130048
32.653244	31.297051
9.304379	24.452874
35.298581	17.189844
-9.547805	16.615701
