-6.077271	5.020444
-6.068858	-2.443046
9.822744	11.069540
5.580143	16.756525
-11.109184	16.430345
2.742363	-9.045761
-22.274621	4.789829
-22.135159	-2.670278
6.065890	-8.223979
22.553519	-8.116262
10.156668	-8.272759
9.483572	17.163077
3.518351	11.640560
22.269530	11.258348
26.574171	18.069343
-9.275834	-9.208737
-11.028103	11.306216
37.399864	17.501927
-5.597101	16.661514
-24.293215	11.423558
32.706456	23.965421
-2.547668	-19.845881
10.391626	-14.766354
-38.486573	4.555165
-29.551455	16.279311
-38.347450	-2.896065
38.418304	5.578397
-17.582154	11.120985
5.494450	-36.573838
9.309603	24.429443
22.930494	-14.718055
