-6.063835	5.020132
-6.074805	-2.438227
9.850188	11.061447
10.132156	-8.260731
-11.099684	16.435011
2.708613	-9.052618
-22.269685	4.801309
6.066325	-8.209724
-22.136065	-2.675566
22.545505	-8.121912
3.520677	11.647628
22.258354	11.250498
9.452726	17.187023
26.519106	18.119669
-9.273550	-9.219867
-3.881607	-16.483830
-11.025075	11.303133
37.392799	17.498649
-5.587880	16.675503
-2.666398	-19.871875
-24.280447	11.405868
-38.477105	4.520879
-19.819445	11.490131
23.019030	17.347603
10.429242	-14.795515
28.170905	-8.718086
-38.332928	-2.894962
32.717676	23.978338
-17.582111	11.121009
26.746818	-14.016456
22.929161	-14.697359
39.262400	17.288537
9.317757	24.408279
35.301671	17.191329
