-6.074994	5.023958
-6.070313	-2.441998
10.133028	-8.264968
-2.841543	-8.795275
9.807323	11.065007
-11.179402	16.359428
2.855819	-9.013518
6.064394	-8.223119
-22.277522	4.790352
-22.137599	-2.670527
3.518208	11.646814
22.571884	-8.109375
9.423311	17.206102
22.282114	11.256080
26.782508	-13.989296
-9.269748	-9.211632
-30.641670	-14.568624
-11.026082	11.304161
-5.589606	16.669933
-24.287131	11.409111
37.336892	17.519641
-2.668552	-19.875030
10.405360	-14.774410
-38.469130	4.552806
-38.312418	-2.893354
38.400483	5.575883
32.682862	24.007925
22.934887	-14.721018
-17.567724	11.124651
27.979552	-8.778416
35.324426	17.164010
