-8.230890	4.819675
7.719108	-2.340730
7.745412	4.904176
-8.128821	-2.449375
-25.829050	17.066521
3.690524	-9.141152
-24.265484	4.696909
-4.635519	-32.748718
-24.158004	-2.614558
23.741223	-2.299189
23.716763	5.010927
-9.620679	-9.183161
21.162645	21.368493
12.524300	11.724333
-34.698835	16.541863
-2.043383	11.579968
39.786073	11.289769
29.893176	-15.249076
-36.805761	16.313250
10.120564	11.569197
-15.279949	-8.881595
28.594918	16.792512
1.248790	-20.326571
-39.353947	16.500222
7.893845	-12.398804
