-6.076777	5.021707
-6.076088	-2.437017
-2.854321	-8.808054
9.816383	11.064748
10.121719	-8.256630
2.831765	-9.008470
-22.279205	4.790845
6.075184	-8.212692
-22.135427	-2.670315
22.554988	-8.110223
3.519279	11.652529
9.485055	17.205970
22.275207	11.261204
-9.277725	-9.219254
26.530501	18.151823
-11.047728	11.303385
-5.604765	16.678972
37.369348	17.516541
-24.264914	11.398630
-2.642951	-19.884253
10.416658	-14.801872
-27.256183	16.525690
-29.506415	16.310648
28.095327	-8.731662
-38.457734	4.518648
22.998016	17.379509
-38.326084	-2.894510
22.923091	-14.682904
38.412365	5.577578
-17.625215	11.148253
-9.556937	16.631576
26.803073	-14.031662
39.276691	17.338045
9.273611	24.371830
32.833776	12.204657
