1.653034	-3.709699
1.651601	-11.225371
-14.405261	-3.645294
-14.473920	-11.143806
17.795129	-3.795873
17.783585	-11.352974
-15.442845	2.835981
-14.171021	2.361204
-30.550958	-3.578063
25.025695	7.790701
33.954684	-3.906089
-30.978698	-22.631665
-30.632351	-11.047872
33.992992	-11.494198
-5.778674	-29.733875
-3.118813	-17.927536
-3.671740	-31.608221
-24.950719	2.509315
31.943142	2.607545
-4.240375	-17.148492
-37.261384	2.825246
-1.196549	-27.841051
-3.588829	-27.532379
25.907650	2.712289
23.315624	10.778467
-1.148653	-36.391862
