-6.964192	2.696623
-6.666835	10.028942
9.342437	15.371212
8.752816	-3.932168
21.404362	-4.443189
-23.005825	3.422758
-22.733087	10.735718
22.137540	15.015693
4.834072	22.001271
9.072932	21.601657
-34.897017	22.905157
27.501977	21.461305
-3.942338	16.772068
-39.145390	4.098363
8.409164	-10.104065
-39.479730	23.100702
0.074823	17.588928
-37.538385	23.050814
3.505287	-15.245910
-0.576850	23.498197
37.949465	8.236625
24.530083	-27.741218
-38.833478	11.261602
-1.040778	-14.943569
35.177856	-11.108394
30.996911	-4.597952
