-6.070694	5.022067
9.817783	11.059582
-6.075064	-2.439577
10.117694	-8.262106
5.584953	16.739928
-11.102215	16.424072
2.748025	-9.041206
6.096115	-8.220729
-22.282606	4.786865
-22.136864	-2.678754
3.521398	11.664743
22.273508	11.280094
26.549616	18.122998
-9.274882	-9.217480
-11.027412	11.305542
22.580679	-8.097497
-30.610742	-14.570120
9.559081	16.991297
-24.282773	11.418849
-5.584575	16.675485
-19.828796	11.494390
10.414418	-14.798515
26.814010	-13.981486
-38.469975	4.539305
-38.330362	-2.894747
23.050272	17.332701
38.381684	5.573144
-29.587575	16.303556
37.353105	17.480232
-17.597204	11.143319
22.930532	-14.696128
39.272467	17.312184
5.536903	-36.638332
-33.354410	16.342772
9.358261	24.482796
