-6.070454	5.023624
9.825708	11.068988
-6.076727	-2.439550
-2.841820	-8.799431
10.126354	-8.255811
5.567772	16.764940
-11.123756	16.418417
2.840174	-9.015833
6.067610	-8.207748
-22.267485	4.800688
-22.146202	-2.679801
22.542528	-8.117063
3.527770	11.647447
9.465774	17.180694
22.254473	11.257203
26.798446	-13.998112
26.550167	18.165274
-9.272221	-9.216682
-11.024059	11.302113
-30.578083	-14.542335
-24.280967	11.406083
37.349742	17.547463
-2.627437	-19.868688
10.416592	-14.790303
32.652188	23.947282
-38.500894	4.556675
-38.372232	-2.897935
28.160749	-8.687928
38.395539	5.575119
22.938413	-14.706667
23.017914	17.346354
-17.599887	11.132207
5.419155	-36.676354
-29.613154	16.295596
35.341931	17.172655
