-2.968216	-4.528941
-10.060875	-9.186789
-1.919768	15.367685
18.424041	-16.169210
9.656068	12.937519
-21.798458	26.381771
-22.020402	-5.238609
-26.537122	1.363178
-4.550690	21.825060
-32.295138	-21.509616
-23.260267	20.862448
32.764102	-15.128836
-27.855428	22.551099
21.375916	-16.366369
33.270128	-13.111543
24.300824	8.786817
-34.507941	-32.236581
-27.971397	-5.580034
35.766973	-19.829251
21.601904	9.990816
-30.227556	-14.778652
-17.940411	25.063611
-28.530579	-7.895473
-29.082159	-10.204911
-32.578332	-32.463986
-39.561032	25.442265
