-5.208136	4.734434
-4.988233	-2.533606
10.854245	-2.230255
10.781576	5.068808
-19.864879	16.142979
-21.179822	4.365819
-21.010029	-2.926331
-6.364901	-9.283230
6.729496	-9.079490
-31.838617	16.070577
0.914634	11.584877
26.778745	5.472213
-33.824575	15.789074
-33.475901	-14.982842
29.844759	-13.587129
-37.116464	-3.267718
-37.294636	3.970191
13.107326	11.711078
-38.999831	-15.319395
-0.744310	-32.789135
-28.652180	22.051841
15.509231	11.951130
4.937802	-29.531873
4.967579	-30.873446
5.023924	-32.493609
5.086088	-34.287622
5.143923	-36.206787
-28.533508	18.068650
25.898132	22.419552
