-6.073521	5.024134
-6.060124	-2.452436
9.825209	11.049664
10.124877	-8.251411
-11.109896	16.418974
2.742519	-9.036698
-22.272885	4.796943
6.076410	-8.219739
22.568201	-8.116964
-22.143010	-2.671174
3.521192	11.644887
9.486007	17.097396
22.275292	11.249944
26.527921	18.117814
-9.291197	-9.224588
-11.026747	11.304851
37.374115	17.518668
-5.590331	16.671999
-24.289203	11.421809
-2.655287	-19.857716
10.405204	-14.795530
23.008806	17.340009
-19.841653	11.497997
-38.430910	4.515599
32.667891	23.982007
-38.360274	-2.897000
-17.622656	11.146683
22.948987	-14.711976
5.498992	-36.604707
39.344109	17.324463
-6.882581	16.680443
9.308348	24.425644
38.420590	5.565468
27.433201	11.504316
