-5.774522	-2.654970
-6.084510	4.779172
9.940567	5.224712
10.053447	-2.277770
-8.027161	11.408580
21.492358	17.031755
2.599716	-20.023235
-21.888676	-3.142992
4.704467	22.638538
-22.132877	4.339395
-9.458039	-9.519019
5.061324	11.455253
-1.553749	11.299405
-3.709537	11.518994
10.451291	16.859321
19.607715	12.032693
26.301287	-7.922305
-37.841500	15.401348
7.322239	-9.014658
-0.501920	-8.748127
-37.103029	-15.068097
19.071230	-8.757522
-38.091078	-3.546924
25.870306	11.466612
4.288081	28.229129
-38.302279	3.840227
22.321133	-7.871801
-20.071317	-17.660336
-33.587564	10.708502
38.271722	11.738049
-10.863108	-22.582140
3.429193	35.652056
38.815760	-7.535057
19.419073	22.079020
