-4.176852	4.741701
-4.001953	-2.534711
11.778637	5.055456
-20.220990	4.335884
-20.019915	-2.915634
-5.396663	-9.287162
11.894150	-2.192933
7.636946	-9.096552
1.915390	11.557941
27.820411	5.422936
-11.780203	11.122842
-36.296972	4.046277
-36.150264	-3.198014
-37.398237	15.759116
30.909058	-13.593328
-35.502811	15.999265
-38.021822	-15.262232
27.928920	-1.903716
14.091916	11.698159
-39.893399	15.783659
3.774794	26.568991
32.461611	17.209045
12.039252	-12.263018
16.524721	11.944057
34.327630	-14.621784
6.010171	-33.418812
6.051905	-34.877980
6.099095	-36.477271
-27.537907	18.156831
