-4.582831	5.031981
-4.497795	-2.449461
6.889362	16.771507
11.633138	-8.239351
11.242735	11.097194
-20.587888	-2.718816
-20.744981	4.824925
4.308339	-9.019285
23.722697	11.291099
4.995619	11.671324
27.960130	18.160895
-7.714593	-9.188914
10.928880	17.156459
12.022092	-14.748845
-22.746098	11.385883
23.992277	-8.018802
-36.843330	-2.912338
-36.924708	4.517994
38.897306	17.497640
-16.109029	11.148602
-39.315265	16.317977
-18.330033	11.489390
1.158813	-19.997756
34.179801	23.880178
24.385538	-14.597494
29.674200	-8.602848
34.062700	31.448686
7.677512	-31.221588
39.861961	5.580116
24.478198	17.389489
-24.492584	-9.486169
28.831284	11.529974
