-6.068471	5.019878
9.808528	11.071892
-6.062742	-2.446652
-2.831576	-8.791722
10.117802	-8.260247
2.837961	-9.010060
6.068810	-8.207963
-22.288913	4.788140
-22.129208	-2.669526
22.548922	-8.119547
3.523073	11.636776
9.478197	17.190219
22.290169	11.263622
26.549775	18.094911
-9.262563	-9.203837
-0.562922	-20.026762
-11.020153	11.307093
-24.284057	11.407587
37.342494	17.564196
-29.404542	16.258794
10.395924	-14.761002
-38.378226	-2.898283
-38.420858	4.567727
-17.654772	11.156153
32.670307	23.947410
22.940353	-14.707836
38.404248	5.565534
-2.314313	-19.925107
9.361527	24.491186
35.310921	17.195833
