-6.069887	5.023876
9.819496	11.057032
-6.076377	-2.440126
-2.851872	-8.811004
5.575678	16.758117
10.130318	-8.257784
-11.104925	16.422606
5.643588	-8.124482
-3.844707	-16.501461
2.856683	-9.017279
-22.275076	4.794701
-22.137596	-2.670518
3.523311	11.649359
22.254881	11.248642
22.559483	-8.111504
26.476007	18.141273
-9.270642	-9.213325
-11.023736	11.301757
-5.599327	16.660423
-24.275804	11.403668
32.648391	23.922861
-2.633905	-19.865070
-19.816302	11.482445
26.818380	-14.000345
37.394235	17.538008
10.418768	-14.793344
22.997456	17.364329
-38.435356	4.552584
-38.338058	-2.895283
-29.626996	16.270147
-17.655579	11.156557
38.416824	5.589098
9.302419	24.426057
22.986959	-14.710030
-6.880251	16.651538
32.772048	12.181717
