0.106169	-3.760700
12.679939	-1.895380
-2.808866	15.364614
-16.481246	-0.118353
-17.590182	7.103956
9.766803	17.295359
-0.916889	-21.419789
27.473078	6.524382
29.247515	-5.166185
14.312926	-7.946699
-32.439224	-2.462962
-33.532260	4.819301
21.653593	-31.932256
-16.175608	14.258894
-19.640642	-7.218411
8.753192	23.182373
-36.601263	16.177882
-4.457915	21.435480
-21.065746	-7.392537
26.423656	13.777929
-35.195532	-9.662386
25.797208	-5.959460
3.390381	-22.260714
24.908026	19.934321
22.597920	19.981965
