0.731243	5.041858
6.642847	16.756681
-15.377075	4.756636
-15.208859	-2.708034
16.887894	-8.234417
16.598467	11.129035
10.313973	11.722678
9.851195	-9.024362
-4.208933	11.285345
-17.416545	11.342095
-8.928946	20.982580
-10.798069	11.164208
29.280020	-8.064033
39.493789	23.797325
-31.541740	4.464633
-2.282482	-9.197854
-31.364430	-2.973837
39.560917	28.018866
16.307567	17.090642
12.843653	-8.211946
-12.964807	11.455610
17.456802	-14.767061
33.592669	-13.951493
-11.176825	23.121348
28.962872	11.392893
-27.941192	-14.730077
-19.067587	-9.565086
10.165118	21.916987
34.902319	-8.639504
8.198243	16.764637
5.078773	16.742409
