-6.071739	5.024957
10.126178	-8.252314
9.826983	11.063698
-6.063757	-2.447039
-11.088130	16.431303
5.582190	16.754160
2.832317	-9.008587
-22.289379	4.797886
6.054344	-8.222995
-22.145179	-2.671379
22.540600	-8.120180
3.521299	11.654755
9.466828	17.173057
22.267370	11.252366
-9.276877	-9.211669
26.536636	18.120774
37.368910	17.496256
-24.257670	11.406902
-5.598904	16.666662
-11.071097	11.305243
-2.669915	-19.875178
10.408706	-14.779233
-38.507629	4.524533
26.752194	-14.076125
-38.338923	-2.900592
22.929108	-14.700789
-17.624364	11.147736
38.392580	5.574624
23.067468	17.389220
5.462568	-36.672617
32.663197	31.289063
35.306001	17.164629
39.291824	17.344703
28.153681	-8.678103
9.254332	24.369646
