1.644633	-3.711480
1.659610	-11.216117
-14.404612	-3.649288
-14.466590	-11.147186
4.862455	-17.853252
17.808962	-3.805205
17.775566	-11.362446
-30.579817	-3.596640
-30.631755	-11.066182
33.975085	-11.480737
33.970519	-3.899110
-5.918714	-29.754172
-3.115044	-17.906243
-3.667300	-31.570652
31.986171	2.623357
-5.945711	-26.353714
-24.965639	2.510797
-4.251813	-17.195098
-1.193008	-27.758651
-37.274055	2.807000
25.044819	7.681186
39.483485	-23.242240
-3.563243	-27.498721
-1.147255	-36.354185
25.936972	2.715355
