-6.076626	5.024022
-6.065546	-2.444051
9.816221	11.052483
10.117779	-8.263206
5.573737	16.765835
-11.101512	16.429914
2.839954	-9.022955
6.107107	-8.224336
-22.275140	4.789894
-22.118643	-2.673221
22.530871	-8.137188
3.523463	11.664714
22.274162	11.255632
9.464107	17.141467
-9.277524	-9.219219
37.389662	17.505956
-24.292848	11.411702
-11.073791	11.307948
-5.592601	16.667062
10.426833	-14.805013
23.043464	17.365931
-38.472617	4.520446
26.774463	-14.128706
-29.326191	16.280483
32.677884	23.971412
-38.339755	-2.895550
-17.682327	11.171573
38.397523	5.575401
22.918864	-14.692798
39.379669	17.310915
35.362986	17.182701
