-6.068842	5.027092
-2.845568	-8.801987
10.121416	-8.254532
-6.062709	-2.442011
9.805990	11.058459
5.590711	16.744781
-11.115881	16.419786
2.719555	-9.054779
6.074554	-8.219384
-22.265072	4.792653
-22.138119	-2.670768
3.534407	11.651754
22.271622	11.254543
9.483049	17.150086
22.547210	-8.125305
26.529390	18.136858
-9.278940	-9.220940
-30.628306	-14.565480
37.419838	17.490891
26.801503	-14.085236
-24.272211	11.401918
-11.075902	11.310128
-29.500224	16.292300
10.413604	-14.786256
-38.492724	4.522829
-27.223484	16.439411
23.056487	17.367982
-38.326084	-2.894489
38.404459	5.576324
22.953540	-14.716369
-17.611814	11.138529
5.538345	-36.647556
36.194238	-13.819536
-2.337670	-19.907590
39.305618	17.350884
35.374352	17.188292
32.731643	12.166666
9.338307	24.462810
-6.904816	16.669762
