1.652829	-3.710037
1.654574	-11.221319
-14.392726	-3.643610
-14.477859	-11.161823
4.872614	-17.861134
17.799015	-3.803444
17.774324	-11.354618
-9.076419	-17.625575
-30.541717	-3.591926
33.965195	-3.935531
-30.607318	-11.021899
-31.056274	-22.687057
-5.826639	-29.703171
-3.670960	-31.600884
-24.964644	2.510724
-5.951551	-26.380053
-3.120611	-17.930138
-4.250398	-17.189265
33.969289	-11.476478
-37.262717	2.825345
-1.192041	-27.736157
25.903205	2.734751
29.344005	7.514585
23.317207	10.779111
-1.147391	-36.357607
