1.650750	-3.713238
1.652794	-11.224116
-14.402694	-3.644896
-14.490303	-11.159801
17.777676	-11.356170
17.808523	-3.791670
-14.167929	2.357502
-15.449412	2.834208
-30.574110	-3.595871
25.035507	7.788474
-30.619752	-11.062005
33.976700	-3.932245
-31.017403	-22.656567
-3.127376	-17.941441
33.904593	-11.466959
-5.810449	-29.727383
-3.685270	-31.604243
-24.961656	2.510411
31.959438	2.609002
1.556721	-29.473172
-37.264045	2.825377
-4.270069	-17.211920
25.898688	2.711351
-3.585104	-27.502629
-1.148653	-36.402152
31.255479	7.625253
23.332709	10.786408
