7.143190	5.031575
-8.865861	4.927720
7.130731	-2.448594
-8.744185	-2.508951
18.934149	16.627655
13.423757	16.597007
-10.746781	11.605401
2.391374	11.366622
-4.164961	11.295950
-24.949814	4.878841
-24.881635	-2.604510
23.245758	10.914873
-1.698581	-16.824796
-12.618900	-9.288633
-6.350014	11.608289
-33.897261	-14.568743
4.188773	-9.147934
15.923042	-9.118523
7.890123	16.653787
-3.637099	-8.714316
37.714909	-11.229356
11.526155	16.282234
-17.046769	11.542208
35.710359	-8.422871
-29.989443	11.327581
